2.41597312012614e-07;3.41840471538264e-07;3.05373256426582e-07;3.17830874928996e-07;1.5576714444951e-07;2.26795964908442e-07;2.88722687062763e-07;2.37733326682325e-07;5.15398195943153e-07;3.72351604971879e-07;3.05611929828417e-07;1.86549516698127e-07;5.79416567910131e-07;2.32456307766419e-07;3.82213217377953e-07;2.82173404113061e-07;2.75656239183694e-07;1.96061219921198e-07;3.01400009319962e-07;1.73674195640988e-07;1.28942154420973e-07;5.25431866167151e-07;3.85898188632655e-07;2.67224427706927e-07;3.22261026378359e-07;4.1212471429183e-07;3.0708824836739e-07;2.21402167387632e-07;4.90115483809676e-07;7.8630839055473e-07;4.59893081237914e-07;2.93774960646273e-07;3.66959765313236e-07;1.98088831045884e-07;1.84406505639657e-07;4.33539439290449e-07;2.69955845708174e-07;3.61284744903418e-07;4.04908697103262e-07;3.50970696325938e-07;2.96785484503724e-07;2.26447276143899e-07;2.96983223318729e-07;2.8262342970119e-07;3.99938071807282e-07;2.7297637652309e-07;6.12634889989435e-07;3.92491879634916e-07;4.48696546169896e-07;3.23878766593537e-07;3.88588802224527e-07;5.33789377258577e-07;1.84118992985963e-07;3.11668920869908e-07;5.76970699199279e-07;4.02821660504942e-07;2.60742025034845e-07;2.07900460013587e-07;4.35109602629917e-07;2.20083116279333e-07
1.85501314164773e-07;3.75261186962986e-07;5.4822012499116e-07;2.3551580318252e-07;1.64996700347842e-07;2.16586139708867e-07;2.98343771642906e-07;3.04097867313823e-07;3.40925764109835e-07;2.85759415662481e-07;3.69284089421784e-07;2.30730004170723e-07;3.93986956173606e-07;2.13423160576631e-07;2.92752341759696e-07;4.60898379241135e-07;2.45920986718353e-07;3.31082554405333e-07;2.46414260290235e-07;1.05353345347589e-07;1.27089621393807e-07;5.31364633185882e-07;4.24102908361255e-07;6.36205039512993e-07;2.59793321835796e-07;3.13555356718378e-07;3.04406786072167e-07;1.67561992262378e-07;3.62358267274159e-07;4.79812225320164e-07;3.9063707426432e-07;2.05751845165132e-07;3.93250229401319e-07;1.99250208447445e-07;2.80824235097722e-07;2.14930526824279e-07;2.7550011957734e-07;2.55432808333006e-07;5.88410304518789e-07;3.19482478222759e-07;2.44128280662088e-07;1.94133873774025e-07;5.26413817873864e-07;2.89599025735562e-07;3.34251088429406e-07;3.31185270205347e-07;5.66143679539511e-07;3.303792208562e-07;3.12055136837807e-07;3.10091899923977e-07;2.04378088664047e-07;3.79626045357772e-07;3.59076701473903e-07;3.99459674353024e-07;4.85682848157308e-07;5.5019090768233e-07;3.04560169987207e-07;1.89738631164842e-07;2.68694422385536e-07;2.06099370306227e-07
1.48058624680126e-07;2.75190928614805e-07;6.21173835254886e-07;2.77003384990495e-07;2.44141318616659e-07;2.87634452293202e-07;3.40786307730768e-07;3.19108729479006e-07;2.71684967094993e-07;1.52593819060001e-07;3.00280647289583e-07;2.40247972693734e-07;2.50103014252141e-07;4.56180071177593e-07;2.02871592983461e-07;3.42941211965935e-07;1.8196229010907e-07;3.83023308146311e-07;2.10874185762339e-07;1.00141014678687e-07;2.73200712761865e-07;4.6464844139197e-07;3.39572358386541e-07;8.12400631270676e-07;2.63083775838966e-07;2.25298921961127e-07;2.38668586215349e-07;1.69984091123346e-07;1.54842620041618e-07;3.27915200934935e-07;2.83917161523747e-07;1.91447026351817e-07;3.40634689594807e-07;2.44126767889034e-07;2.25996762282257e-07;1.9527315882973e-07;3.46957828738754e-07;1.84517444092694e-07;4.75925500853922e-07;2.53373057862964e-07;3.0253935266774e-07;1.11128409779079e-07;4.51328569439719e-07;3.46889499257479e-07;3.79326769517744e-07;4.25099727326764e-07;3.96344968484005e-07;1.78948059688493e-07;3.20569115273251e-07;1.78718310296043e-07;2.95406519841679e-07;2.52936757499561e-07;3.67777357815123e-07;4.06080827503015e-07;3.3914285346634e-07;4.83272522915242e-07;3.21799729786824e-07;2.66789883861816e-07;3.2578139746685e-07;2.11086489457813e-07
1.85256154915453e-07;2.40267288154099e-07;3.72857405732627e-07;2.67046646194801e-07;2.20018937966814e-07;3.44686748619368e-07;3.0608676971277e-07;4.46006146662547e-07;3.11141629781701e-07;1.39726551525775e-07;1.91803459838814e-07;1.28530896201669e-07;1.95765973804413e-07;6.35919645614316e-07;1.92112452424402e-07;2.15377399734637e-07;1.61025858497036e-07;2.91234588276884e-07;2.02495391103228e-07;1.49840479394752e-07;4.56631171213486e-07;5.07868528156336e-07;2.37528903044971e-07;5.47927264251226e-07;2.85454961289713e-07;2.62341778331238e-07;1.62578594001765e-07;2.11767234509556e-07;1.40592330311098e-07;2.73833445047566e-07;3.02769321231247e-07;1.59312982122683e-07;1.64198646742144e-07;2.50600021147142e-07;3.66806495171073e-07;2.0598465927171e-07;4.13203519336455e-07;1.94189313225997e-07;3.75078348513354e-07;2.20678390982647e-07;3.55389475024098e-07;1.68988818866162e-07;2.50583317827649e-07;3.04114329818958e-07;4.33110269667292e-07;4.33709240747682e-07;4.05100224558537e-07;1.68159184633909e-07;5.04672488627429e-07;1.75277775936751e-07;4.34623187025199e-07;1.75399731001932e-07;2.48413599854627e-07;3.43005888153019e-07;4.08404058555624e-07;4.04798082303101e-07;2.11372686670996e-07;3.07851164788109e-07;4.38602129574508e-07;2.30229110575741e-07
2.30045632563342e-07;2.2046033996782e-07;2.16810253290523e-07;2.28556553996709e-07;1.75644491209631e-07;2.10644016927698e-07;2.24693006179665e-07;4.63358424138814e-07;2.7567971219344e-07;3.36724907418676e-07;2.44190955785049e-07;7.32039019398328e-08;2.15905476081293e-07;5.59292704211998e-07;4.30288625311735e-07;2.4657840989558e-07;2.15723253427998e-07;1.59708140385222e-07;1.92839747422218e-07;1.70352481259031e-07;3.23861104045284e-07;5.04305945843577e-07;2.79317987729589e-07;4.14755358438613e-07;3.05684561238138e-07;3.36935860502857e-07;1.58462675657555e-07;2.419018455608e-07;3.17999238836601e-07;3.47977922866321e-07;4.29345965604264e-07;1.51884883894488e-07;9.54580394269748e-08;2.77963240531046e-07;4.18062159685752e-07;2.05476296339055e-07;3.0540148985186e-07;2.23512987298775e-07;4.20234393127511e-07;2.07735686860864e-07;2.94080233148782e-07;3.2800115584117e-07;2.02791923754947e-07;3.77430128282164e-07;3.48580527205963e-07;4.36641554050125e-07;4.43274448982879e-07;3.82969358723002e-07;5.18789278707532e-07;1.86114115451852e-07;4.10921318776769e-07;1.31489432399788e-07;2.87670254779261e-07;3.16927068778484e-07;4.1111816439096e-07;4.84934936321951e-07;1.72520848569134e-07;2.79321878519605e-07;2.28131009440438e-07;2.66649558426174e-07
3.16052103882599e-07;2.37303401838601e-07;1.81822310884774e-07;3.38145157530797e-07;1.88584177511882e-07;2.12859890363218e-07;2.54067317919874e-07;3.64747055189527e-07;2.75088776863826e-07;4.5423785343679e-07;1.76203888144418e-07;1.97176306837415e-07;3.21167654488634e-07;7.00524939122357e-07;5.6876698827238e-07;2.96005467831019e-07;2.21965504259739e-07;1.67215282006272e-07;2.67731970533901e-07;1.59959760531738e-07;2.33421266748486e-07;4.90014168756657e-07;4.37040424608704e-07;2.97435953274811e-07;1.96399633543685e-07;3.63580455574024e-07;2.05862205498306e-07;3.22150472218574e-07;3.50690490540803e-07;4.64868008200763e-07;4.79548358211322e-07;1.86467054142763e-07;1.20865780542263e-07;2.59000727255605e-07;4.12385098665533e-07;3.41964044595578e-07;2.17734288111186e-07;2.90095840138535e-07;2.11495692846696e-07;2.98565916078249e-07;2.34755221361356e-07;4.17748792101298e-07;3.06909299805679e-07;4.41829983510815e-07;3.41361969214462e-07;3.6392824293864e-07;4.76729271733655e-07;4.60948021463365e-07;3.30613333244585e-07;2.4695268548942e-07;2.88336807309719e-07;2.89040742202428e-07;4.1962919539995e-07;2.27243944149333e-07;2.51621291656841e-07;3.97426369942516e-07;2.31684721503968e-07;2.42148163306575e-07;1.89246082369451e-07;2.28005374098445e-07
4.39423692031551e-07;2.16263703489626e-07;2.20587594025719e-07;3.3258023535568e-07;4.6165230410222e-07;2.30819728078418e-07;2.19381493224527e-07;3.76391989680435e-07;3.9162165476671e-07;3.53180252984481e-07;1.55279349143522e-07;3.88262074073237e-07;4.43355080753402e-07;5.33655829263238e-07;4.04165726358746e-07;3.94216669538546e-07;2.89019425320943e-07;3.8186394334185e-07;3.2535809131529e-07;2.44041401729587e-07;2.73862208484814e-07;4.11090431823185e-07;5.10653727927202e-07;1.8703811759281e-07;1.9807394437625e-07;2.91507045833235e-07;1.54287879145427e-07;3.96955292857396e-07;2.33813118832087e-07;4.7945327519763e-07;4.94275376976318e-07;2.89208509768345e-07;3.20689383726674e-07;2.29940318651515e-07;4.978664863746e-07;3.42249661181181e-07;2.2532242385614e-07;3.06365286144715e-07;9.68938597919804e-08;3.85975099900323e-07;1.78176634211386e-07;4.28260565318287e-07;4.44021641743303e-07;3.73722211152644e-07;5.48438656154067e-07;2.56630790182879e-07;6.04325134586088e-07;2.98622032889996e-07;3.32796019642638e-07;3.62333445111376e-07;2.28881293510554e-07;4.25923585851875e-07;4.42122869386736e-07;2.46066161037679e-07;1.33154005594034e-07;3.69192029634207e-07;2.92358274534032e-07;2.58344154281647e-07;2.79936249019298e-07;1.12966249860683e-07
3.78393538678488e-07;1.7075384881647e-07;3.73860698411143e-07;2.43875519168526e-07;6.55813832859737e-07;1.42590428693888e-07;2.01688011919033e-07;3.6753905715861e-07;4.14712054700514e-07;1.7720538777317e-07;1.71582763259556e-07;3.70101180317396e-07;5.17972679896285e-07;3.11184217439381e-07;3.31224214387779e-07;3.90770545429552e-07;5.2058178043167e-07;4.91819157823175e-07;2.54986929754224e-07;2.46700910949875e-07;3.07683270175896e-07;1.96657036603141e-07;5.94212050571222e-07;2.87126040934907e-07;3.49114689003132e-07;1.71177555444391e-07;1.45232560766042e-07;3.71427739044921e-07;2.42189613317264e-07;4.71054773197172e-07;7.0406745511253e-07;3.66874434188441e-07;4.47196974113798e-07;2.10349041165298e-07;4.55405400317656e-07;2.41575563022122e-07;2.44923033587149e-07;1.79101501186652e-07;1.69982264584453e-07;4.43057466961219e-07;1.78135739897079e-07;4.47531028430906e-07;3.68973277882323e-07;2.20516814602699e-07;6.62217596838071e-07;2.24866943643822e-07;4.46236135283603e-07;2.87199600214422e-07;3.46462533749965e-07;3.58425014454038e-07;2.80651683164031e-07;3.93060134791579e-07;3.88025279560617e-07;4.46056925609845e-07;2.65397616029395e-07;3.57395235506016e-07;3.99245888436988e-07;3.33027129362057e-07;2.84799851992842e-07;4.07651163229898e-08
2.62040182854138e-07;1.96398149008057e-07;4.09046475597745e-07;1.29194294217126e-07;5.16839983035404e-07;9.20153276405745e-08;3.02827595489196e-07;3.0986482518666e-07;4.34260984935094e-07;1.30325197572075e-07;2.02192981098087e-07;3.28786017579364e-07;4.20864688259547e-07;3.4203548503354e-07;3.76612465294398e-07;2.97473723085502e-07;5.27101519206214e-07;3.76375434163973e-07;2.01369831964135e-07;2.22598496443232e-07;3.32415668730066e-07;1.11904483392295e-07;5.56457093064974e-07;4.09401915487053e-07;4.46810832081951e-07;1.65266922160435e-07;3.28148760120787e-07;2.73827254611924e-07;2.50359778605757e-07;4.2758799264968e-07;6.97508940407051e-07;4.24429505935126e-07;4.57904797261447e-07;2.24843223188145e-07;4.69770743041586e-07;3.00230230496175e-07;2.41845602090685e-07;1.42013216579081e-07;2.41230713164226e-07;5.04972186040384e-07;2.8533608972798e-07;4.61116309882709e-07;3.99270019726938e-07;1.55483210236165e-07;5.70097257355048e-07;2.43953486246381e-07;2.33274852915523e-07;3.38799399330504e-07;3.4802792907329e-07;2.48648332552048e-07;3.86074420424341e-07;4.42437511421243e-07;2.97345651669212e-07;4.17533804638111e-07;4.35973136640417e-07;3.87757626702397e-07;5.72840595261284e-07;4.05751405400358e-07;3.34361437444684e-07;1.28583957478012e-07
2.29519653596303e-07;1.72444055570837e-07;1.66844773701605e-07;1.38479236208144e-07;3.84919836780335e-07;1.16260134916224e-07;3.31640558434222e-07;3.87763808988864e-07;3.52375845653992e-07;1.7064696387666e-07;2.45995152595438e-07;2.4498039178236e-07;3.92353810680109e-07;3.71053899163843e-07;3.70393207099104e-07;1.95044057433412e-07;2.91638838327528e-07;4.62903437029567e-07;1.55460284606942e-07;1.9342205067223e-07;4.48431548078079e-07;2.50373793901841e-07;4.80879131071601e-07;3.26378879705655e-07;3.28173106413018e-07;2.39299127290178e-07;4.35047345244103e-07;1.55503190361835e-07;1.56031317314439e-07;5.57233800254846e-07;5.50711818574747e-07;4.47161264096576e-07;3.49739251733953e-07;1.79446276702376e-07;4.64740644835366e-07;3.43968868521925e-07;1.50171172614449e-07;1.29410022851864e-07;2.24272932405429e-07;3.05461879566926e-07;5.35970132254826e-07;4.70293575715554e-07;4.45235458084762e-07;2.210822119418e-07;6.82006262907276e-07;3.16537038482365e-07;2.38119524150423e-07;3.09692465074949e-07;3.77845736038883e-07;4.02741126076369e-07;4.1451076025916e-07;5.97416281910548e-07;3.56725799344581e-07;2.33798523043806e-07;5.34282573331028e-07;3.40508952949796e-07;5.79710375639554e-07;4.93070633829305e-07;4.08728874804098e-07;2.91349027207491e-07
2.41291608392806e-07;1.7094356155081e-07;1.82662527563298e-07;1.69036261788989e-07;3.86519300657904e-07;2.01288283147199e-07;3.1312500219211e-07;3.53529819939095e-07;1.78632343640726e-07;2.31643770802471e-07;2.40199394326071e-07;2.14768021750804e-07;4.78363641520793e-07;3.98168060830305e-07;2.86693452614425e-07;1.8025976845747e-07;1.40453073161777e-07;4.78087543922947e-07;1.93433364255366e-07;2.45151841673909e-07;4.540588704311e-07;4.45490529761502e-07;4.38664150400652e-07;2.32597774090587e-07;1.59356401319911e-07;2.30522932259823e-07;3.50763521891692e-07;1.76727578334979e-07;2.42225425797743e-07;5.94086665974509e-07;4.65926698389204e-07;3.51333595379814e-07;2.73320865759513e-07;1.79260586454169e-07;4.19021322029154e-07;2.46267090807073e-07;1.68598437923592e-07;2.40236676729551e-07;1.62408318581356e-07;1.72322285191862e-07;6.11045179567432e-07;1.97498803442313e-07;3.57104223301045e-07;2.59813038769306e-07;7.91921481644948e-07;3.60338299878909e-07;3.7441783288253e-07;2.91504628159182e-07;3.55324521393008e-07;5.5375032543213e-07;3.49162193992117e-07;4.11817517012807e-07;4.95429253269492e-07;1.98942594553245e-07;4.54663190258912e-07;3.1517702361933e-07;4.58882438743193e-07;5.41226396566744e-07;3.91676517124862e-07;2.30344118084707e-07
2.04899988535973e-07;3.6038374645727e-07;2.36992543384238e-07;1.92433531273223e-07;3.74171458565499e-07;2.24719018566809e-07;2.64328687766342e-07;2.3667138810042e-07;2.2634929377491e-07;2.07405178175325e-07;2.73932873706453e-07;2.07730352007111e-07;3.15674413051387e-07;3.52216720872881e-07;3.09426798092387e-07;2.01858317722788e-07;3.01922766560379e-07;3.90678875531357e-07;2.87668037388529e-07;4.29106052283288e-07;3.43036863315459e-07;5.14828284356096e-07;3.51686987412441e-07;3.3738805777354e-07;1.24879080258871e-07;3.0703019179857e-07;2.37286844792998e-07;2.92369545240667e-07;3.24702342547705e-07;4.08662442784551e-07;2.80699315341343e-07;2.68954876514798e-07;2.04717134752513e-07;1.44632091019784e-07;4.6120012748006e-07;2.08263553060496e-07;3.42457288096964e-07;3.89208159943257e-07;3.23538437343352e-07;1.13829769896291e-07;6.13594719361173e-07;1.87186462569634e-07;3.27417047029938e-07;2.79433661725494e-07;6.36697579011553e-07;4.02659248103002e-07;5.92463650039297e-07;2.62238849296796e-07;2.47157704703486e-07;3.4159996468459e-07;2.61315449317017e-07;9.75250009250622e-08;5.87612369962873e-07;3.16703722873762e-07;3.82319902842815e-07;3.37262521358496e-07;4.37305647339169e-07;6.18024729566355e-07;3.7026668343804e-07;1.1488587130567e-07
1.5025232617782e-07;4.12499396502117e-07;1.22263996941146e-07;1.89323553127982e-07;2.7999383276216e-07;2.07708693485839e-07;2.14063385281551e-07;2.44535300843207e-07;2.73180905128048e-07;1.81401336267353e-07;2.73619342933312e-07;1.52211846990443e-07;2.14090114142626e-07;2.48011177833061e-07;2.96044777663732e-07;2.06595722172728e-07;4.55632833305519e-07;3.16647192211967e-07;2.4270889120748e-07;4.58556735133812e-07;3.62648632286403e-07;4.65761020367765e-07;2.28129156133649e-07;3.28729257623744e-07;1.23373093670902e-07;3.93254884562198e-07;1.52148543566415e-07;3.74633545744246e-07;2.16192464577733e-07;2.68088751094206e-07;2.27240261389219e-07;1.66480670253768e-07;3.65142115991054e-07;9.10949408938291e-08;4.36372863243362e-07;2.08868732826638e-07;3.66208184334799e-07;4.33073821545803e-07;4.68578129229557e-07;1.0395322244884e-07;6.42563238078638e-07;2.51510853089872e-07;3.14043584609979e-07;3.17222363032008e-07;3.93899142608718e-07;2.46554015953368e-07;7.4894984663464e-07;2.35125174468552e-07;1.78302122738664e-07;3.80708270166465e-07;2.45326963407383e-07;2.70539817903761e-07;5.66157412238213e-07;4.40916215542064e-07;4.35186066649405e-07;3.62000353678586e-07;2.04782146073417e-07;5.59688946117165e-07;3.75472213590184e-07;2.23163727415346e-07
2.46694993743562e-07;2.74131900332597e-07;1.46030446385975e-07;1.88732700126763e-07;2.31539666818671e-07;2.08055425097633e-07;2.71824065411771e-07;3.8003672477931e-07;1.53543845730353e-07;1.77363488566861e-07;1.22185298452848e-07;1.90918525177488e-07;4.14582893360598e-07;2.34098110371602e-07;1.67093089090743e-07;1.98052844547011e-07;3.48272954297318e-07;2.44583072529957e-07;1.99166866456756e-07;2.5373996462813e-07;5.85194409444608e-07;4.65791793876337e-07;1.82150526337835e-07;2.18861022193072e-07;1.85294264809498e-07;3.49971508278609e-07;1.6666149794214e-07;3.39640809240112e-07;9.9638619498422e-08;2.69780532859082e-07;2.4073661916477e-07;8.44676223641495e-08;5.32574055497672e-07;1.83469421208771e-07;3.77730036191102e-07;4.06312522429983e-07;3.64876669332623e-07;3.51652714720174e-07;2.33587345382411e-07;1.62470478859649e-07;4.64612171182399e-07;1.75530879687067e-07;2.42222923570483e-07;3.42410015131915e-07;2.77573865207775e-07;2.34730772479022e-07;5.29884626788097e-07;1.59804154035463e-07;2.93904284013826e-07;4.52231018277802e-07;2.86109383373418e-07;3.36586646179819e-07;3.33976714724209e-07;4.71065836163124e-07;3.72638044238567e-07;4.3161530296947e-07;1.61948456190648e-07;4.41597246304285e-07;3.51931146893585e-07;2.870662533206e-07
2.64106484930199e-07;2.42755811665189e-07;2.39209352670249e-07;2.72891199022545e-07;1.97841450030844e-07;2.09571950388006e-07;2.33119585011667e-07;4.7077289932637e-07;1.31684856151601e-07;1.65933526646203e-07;1.30815766051306e-07;2.7455337644961e-07;5.50427968704177e-07;3.29695497281166e-07;1.23956925725299e-07;1.68100383670368e-07;2.44607608813306e-07;1.64490778380284e-07;3.08999323407967e-07;2.39695927518566e-07;6.88460561523915e-07;3.41955090757511e-07;2.03304673346499e-07;2.64984911107808e-07;3.12504659079051e-07;2.95834180127843e-07;1.99263769132831e-07;2.75748028423592e-07;1.62538021718669e-07;2.59395975240487e-07;2.52418707878478e-07;1.46655766987129e-07;3.23498814114466e-07;3.25487669350685e-07;3.57696885210525e-07;5.24644749913941e-07;4.60652112671863e-07;4.00102153106821e-07;1.27533710793853e-07;1.95949747709693e-07;1.79720616948165e-07;9.16765733875322e-08;1.77400332639778e-07;3.39500698677145e-07;3.36629688927241e-07;2.96013617107801e-07;3.68866461120049e-07;1.40981769311147e-07;5.04398942772755e-07;5.04393777373647e-07;3.10570781443014e-07;3.04995436568677e-07;2.65048802873449e-07;4.43169691439262e-07;3.58257910158513e-07;3.99596669220767e-07;2.57935266855334e-07;2.93025844083349e-07;1.87561130665454e-07;1.27853846737945e-07
