0.240452811304487;0.80834078533043;0.949293446305743;0.478621599386189;0.499392413498839;0.917020998833585;0.168730326194085;0.290265391994554;0.135141689222801;0.597900297745536;0.649109311800999;0.392541950892541;0.495025072883464;0.460995605528073;0.7160882969897;0.765040721425465;0.332630600529777;0.325837338823868;0.648980038776101;0.632995723454121;0.525763582129787;1.0170872294023;0.533544911754365;1.20938255586325;0.604019344612794;0.353690147819596;0.562966316546638;0.18574919334121;1.01962514320003;0.65136463861332;1.09871293864993;0.13566550517264;0.668161432492565;0.533297522283822;0.567349308843415;0.509526924684781;0.463046282536075;0.417111823089829;0.444025460636912;0.0565127914208776;0.47079810339148;0.653310330462098;0.0537102587160002;1.06148453502847;0.869057191399804;0.94348860745259;0.548095999430893;0.770725314193312;0.710073114553908;0.326481580216671;0.539728688961111;1.02976691175518;0.251100584471039;0.874991894270483;0.87251130199283;0.718217524348379;0.102797220624595;0.278502666311498;0.234889269392997;0.256226849004224
0.76839714403706;0.44844170685359;1.78875406955726;0.143343605495762;0.423630310526203;0.622908335168315;0.629867012241737;0.720704535788464;0.604204411080144;0.687904806430574;0.545692994591603;0.0793089194589702;0.168077906973725;0.0767821817629139;0.329769994905934;0.708635578291994;0.350533216879897;0.541904120311558;0.237042721847078;0.540365900143845;0.341198573741531;0.591512845317584;1.29942744840128;0.74097373292071;0.90688789609589;0.305659445376525;0.678025785385299;0.882878036331715;0.489153618378599;0.20211862795287;0.696074237236875;0.442496003766158;0.133005231124423;0.520221050219214;0.427796539211286;0.120384781176952;0.885772681589553;0.720291323169875;0.812162173554671;0.858182420585581;0.477487879177774;0.288317751715675;0.697996814150201;0.690262662396157;0.417824764005363;0.820992179506202;0.686872952725969;0.36691572963796;0.67582257913665;0.339792074309631;0.732570984631061;0.554093733699902;0.453078193627775;0.452629498645692;0.624750985952109;0.395449714933563;1.08467025900992;0.793680335832332;0.205463807719518;0.316744225853807
0.932711109702538;0.831604785561281;0.5760113235152;0.743550591194193;1.4037716188794;0.811364123743108;0.620899626977271;0.453426794586424;0.641905899620464;0.23236955089226;0.660643674185966;0.503111496985646;0.262832142797385;0.185165819697489;0.779936268479684;0.333352445935294;0.457352467395198;0.267404236389032;0.379515487864136;0.852078659569254;0.783882653058937;0.570699672924173;0.768666357977997;1.0743654342584;0.0748146831046959;0.233344596230854;0.876883600722211;0.428780848857273;0.680735957932575;0.609833780453801;0.443760017968693;0.696517716493807;1.09363547018523;0.892396187365174;0.841680367431725;0.64138428137406;0.325832552243388;0.236009592312542;0.496480906616294;1.41137736788359;0.976396546572828;0.651384393828167;0.583049241949938;0.743212910426554;1.75733210974894;0.568378411516179;1.3748564662044;0.187887066551992;0.518357327506378;0.427484462161928;0.248513867538594;0.439936914806581;0.363200731822445;0.563253902875738;0.411320920281376;0.908698301625131;0.460842827477146;0.898209428177185;0.42649833567928;0.95229263504914
0.288110650157694;0.539603178560139;0.945349047334471;0.226138931567974;0.923726357683456;0.502981381278345;0.648340159470522;0.748345067055745;1.16309666921388;0.261291428679169;0.809716605469605;0.0985500698905465;0.591737443812822;1.35301400042826;1.32582547219333;0.523098535059625;1.05721595890214;0.767017694069442;0.548781832765479;0.467664877449965;1.06842202680361;0.465323289125655;0.769106913078093;1.29403485151859;0.343796185435384;0.419977110984961;0.551904227159196;0.281155336231183;0.536826234797375;1.30550358158464;0.342416776380739;0.514738755327688;0.361236173902532;0.122411256899757;0.667891152401144;1.54430649366927;0.795194542021877;0.20933418052256;0.768598651807473;0.102728462387551;0.340133209043638;0.448288534009815;0.275825678676391;0.368320009903258;0.845448915862926;0.760288624218058;0.636461435449331;0.526644896343594;0.70332742197414;0.50149768558227;0.294829735493847;0.199844684219372;0.877588624003186;0.859271832392583;0.714504438297038;1.79856746346074;0.824926733222532;1.12957714207274;0.966975749686632;0.920675619193171
0.0862835382847098;0.163665933720845;0.368688438779566;0.25103114059616;0.287271614487237;0.725816816119357;0.630917805027688;0.804831634955232;0.462180003570542;0.646818140097552;0.675684881109439;0.298284297178371;0.501907232405503;0.762496598883337;0.299096575829011;0.237390530425927;0.264652217552865;1.09687578097916;1.26004514942278;0.390118946380419;0.990310808365566;0.0786592747817342;1.32783257264446;0.418550818217188;0.784336768353808;0.314815800908273;0.515703577988064;0.758969097016182;0.496378533932449;0.415730989375091;0.391683571017134;0.885259023751435;0.378746312246302;0.89351564812474;0.562997283154509;0.388713923518252;0.323734683966155;0.685211192907107;0.50549175789532;0.780953878315098;0.478916617378153;0.526417365555253;1.03374532564243;0.297884869162584;0.733676353539882;0.80807434652954;0.932633558739614;1.73512791707964;0.571781543620638;0.838980748844489;0.441188360424;0.617509569706568;0.410071758515403;1.28105400571565;1.17927314706932;0.35343311664305;1.95903000073371;1.53361681067538;1.13807746812612;0.133287727262511
0.516567912524769;0.21505585747456;0.476851803984742;0.207084098140905;0.557573318393924;0.502901636321032;0.486019664208661;0.541861780309879;0.874030957871587;0.620264866724976;1.17830078854045;0.262597428167348;0.749194140681895;0.223501783508334;0.599522703063916;0.2102648107788;0.172141371023196;1.09214333817143;0.768760580103043;0.0765413215013721;0.309448749159654;0.868358212135202;0.614009699655;0.826218937673207;1.15323442464956;0.264519354619493;0.295430360647528;0.214502634137265;0.723923159806332;0.744145461362567;1.00694074441204;0.215775567513158;0.940528439476218;1.06860869620455;0.465456706553995;0.575730101885549;0.648671847744296;0.474130576887074;0.394747310793227;1.48168177132004;0.0433585940486524;0.898283919354711;0.436450752118173;0.635646459812464;1.39795140013728;0.505998161154125;0.283913366992711;0.54501208209839;0.564061138089137;0.245900669735718;0.480957948490521;0.499803663811219;0.636377051548721;0.784297739016753;1.0578010962149;0.496525659809391;1.53693320635624;0.787450808087699;1.0612624902571;0.896198806920102
1.29122857639321;0.939879357382293;0.169848398064626;0.765413191241468;0.258738512370834;0.370370595160834;0.928732987119112;0.350637979439055;0.321221183924706;1.02447651910174;0.650262599500088;0.452543341816141;0.854262489971727;0.05735168041235;0.281265741013808;0.346711404488195;0.226704867325022;0.670079065088544;0.539812424504571;0.616152877249735;0.951556626029658;0.765539679337859;0.82917062166916;0.61505930774031;0.858054190020914;0.627183641348327;0.0850744411559893;0.636690235322388;1.25585247642701;0.693721864199304;0.266670014889272;1.46001384576202;0.749609513526476;0.178825868129617;1.03126112153525;0.113640511738996;0.650296025707;0.604629262349804;0.594631968486579;0.260084491994784;0.540278301603955;0.555699831347206;0.607762983787902;0.618561188251718;0.720794655726667;0.386746739958325;1.35936498550518;0.435717416758796;0.395250492255941;1.65325725333216;0.313065157917602;0.255753105100282;1.27112039311057;0.50652189723172;0.439967228053514;0.869005184210183;0.812259616767595;0.147516624412727;0.217500476180384;1.18877800864785
0.564759775278466;0.404192280144371;0.418865251143297;0.710808698210262;0.361333888649271;0.92931909059813;0.692303433830468;0.505215907988589;0.488092878287688;0.180828348279838;0.59068787353867;0.218887505528555;0.263060552535;0.456611365568507;0.694010983941794;0.629943711665789;0.282695973419277;0.181867053412016;0.265635001952308;0.322243855409183;0.710693119183637;0.383434504144129;1.31138833295383;1.02636588865733;0.287887967978814;0.435242957600528;0.369778465568539;0.641320001607326;0.566971337705232;0.442181849477;0.581882257856638;0.49005545750822;0.401318502671959;0.10320019187232;0.75024980954343;0.612760562815296;0.841971692123402;0.440662779446538;0.391095065523858;0.182703107857521;0.137723223830091;0.14415027998217;0.609311656428522;0.760740402660582;0.160679576756781;0.645663269093692;0.728883570964793;0.68072583459403;1.15010795540807;0.686395905743974;0.527025916585741;0.897423742228525;1.09134980845164;0.830544033103125;0.944955737514768;0.942796846594185;0.706894157040533;0.703259540023059;0.702509822276414;0.706506317104919
0.454190548747673;0.519672457907193;0.971356697283847;0.379677502589387;0.391264608328774;0.302120343388688;0.826131390663868;0.384767547223235;0.734718496651823;0.577324938353168;0.483039341643364;0.849321196810516;0.881038224755063;1.23009325830554;0.615771150543905;0.356077577216539;0.386440555961454;0.88064130750591;1.14876024266945;0.266435375809001;0.552325297949134;0.486000256889927;0.202900307964874;0.247941645325756;0.205779862015948;0.863082825681718;0.60437614898112;0.406710198035032;0.742936852936371;0.368491545772758;0.719823194313902;1.19536716134551;0.339949243118173;0.477108960838562;0.20232992493272;0.68003311014613;0.472602957445191;0.547110534362106;1.2969835111875;0.693247131676892;0.643924465706664;0.248551683460395;1.23009139599341;0.186907665246689;1.18763256184266;0.607574946853415;0.405042213841214;0.174647555587147;0.203765390286414;0.376752920729728;0.828280484667465;0.345812421009123;0.780645496882502;1.58153314650579;0.204772584421977;0.44757057152975;0.302696589982191;0.476699746985482;0.606047613246605;0.129166408101155
0.665693264202446;0.401307538994442;0.393302718641528;0.727249943152094;0.828591641325709;0.470964994527466;0.402011109643538;0.122248793321242;0.342122737259947;1.52237549869217;0.377960337074189;0.178419392960483;1.04731807421212;0.585371190490452;0.615626678355818;0.326130252195379;0.818586409411679;0.682765662626315;0.910982060371354;0.486632206668762;0.762044554890952;0.669134423657258;0.222406800087098;0.537297539251386;0.674043597391594;0.959764773990173;0.521956940660686;0.589674063515902;1.05770461399784;1.06237546109374;0.125700431629497;0.49711274130894;0.870165030167826;0.195357950098493;1.07245679982227;0.436130637692404;0.585074740603249;0.293866382808226;0.367851182391559;1.02522779510169;0.485886537434193;1.20388601229722;0.995789844865046;0.627023079679724;0.461273357024351;0.757906856783646;0.522779785931267;0.689461402131492;0.776724754399514;0.70125059439587;1.00302815858566;0.893987146834613;1.24960117610575;0.991833343127265;0.470727234315023;0.815962132250356;0.553015143031909;0.761423952668642;1.4705825131481;0.205205058674242
0.798453802414514;0.083872377671636;1.31303235963845;0.83519053482288;0.200817839020712;0.46036491784086;0.241000450627702;0.940894619395423;0.654343781467752;0.119210195764767;0.566647853926405;0.414856837947532;0.314650383473669;0.161238202064481;0.881100728615202;0.691931687798769;0.420998766112313;0.914235183870998;1.00354663757902;0.302961339199272;0.77889292600835;0.456731540042987;0.124592442653635;0.614636742070865;0.662406759229776;0.695219672140892;0.461026677412161;0.575785165470645;0.2019068116161;0.794323481288353;0.482482986996239;0.542076355461785;0.692028478115333;0.67141594873586;0.788116880382446;1.05462184451864;0.545190024560556;0.328683101428173;0.880129436445006;0.829358326633733;0.786197500562956;0.541461319593848;0.389459064992369;0.2608175741842;0.874164961339935;0.694296687019695;0.158224996612469;0.356487428275344;0.550887827668334;0.409687099276712;0.331839715589158;1.39334947897764;0.865908669463138;0.435131053689032;0.635226450140135;0.411383727090787;0.420128786990942;0.576865136914348;0.287696582374489;0.161166996174145
0.443296507846685;0.360978687938781;0.183877484262048;0.864533924884955;0.302255323557196;0.691473664361113;0.0368130787150441;0.17057820504294;0.792574049255084;0.619145926892979;0.339644204521829;0.908913634907747;0.47125122092943;0.122445425272513;0.4511623602896;0.360452098089933;0.832723445683755;0.17376518099454;0.749832689751553;1.17174803938506;0.524268021881656;0.767987807672093;0.753163262626128;1.3445551441672;0.707382030793444;0.801524204555042;0.349493018629728;0.174314547585506;0.857458144873362;0.107993891082577;1.74705410031051;0.76203903680543;0.468305082667349;0.114295940387639;0.71325087784802;0.47142505343936;0.157448509328739;0.525835114785053;0.571836162332096;0.474116048874971;1.0289273348769;0.590394207606962;0.734720367981073;0.880502749871178;0.0599303593549092;1.34661211123187;0.542939437825703;0.212590105299798;0.347126823297367;0.334316865898855;0.636710150781957;0.347646769509788;0.536519317002016;0.635466541530749;0.570612722309583;0.956583775172564;1.38673411134928;0.569076310323499;0.828565888949919;0.308373162725703
0.160324016180404;0.989399760824852;0.430160979782319;0.258563960660928;0.633241570840904;0.488968793020416;0.969713466822832;1.20896700593408;1.18735802592147;1.06228098722324;0.263503340341385;0.150180762018576;1.20839670455686;0.212361026682385;0.416015741756738;0.632528200368106;0.339522142008647;0.181170629788469;0.891197118301988;0.40350175426509;0.348983934277387;0.397063715713989;0.582375725435515;0.545054958652585;0.152338998197984;0.638953225405768;0.557042178144922;0.350362134763715;0.767640512549632;0.190523395417877;0.329239979604351;1.3818923500648;0.132150276425867;0.800032818701488;0.539865400930654;0.640478695550631;1.16256362144698;0.632154405018272;0.63730503058265;0.415561159131018;0.492598089682626;0.971115721121106;0.429462784401992;0.638496119256441;0.195309585749154;0.666192112853013;0.164963591365291;0.466211572972156;0.799982477677801;0.357696856021348;0.391138684580383;0.452598077073639;1.00589090570638;0.621593450597919;0.691395082610592;0.732710645508857;0.520021906270634;0.373065566301896;1.08966753874588;0.380867870488872
0.668449880513494;0.0539121969459908;0.16415111519403;0.273604362248736;0.148087504447801;0.622649492182372;1.17516261552468;0.877707420852379;0.0232564480277879;1.423879972045;1.07918622805165;0.171074961600151;0.763891588515294;0.165704032252032;0.559147643230842;0.638303891228959;0.417820623230766;0.0881599304276092;0.544003704467465;0.500479092474037;0.93046656505338;0.52808965272012;0.522300987455687;1.07286507884672;0.137773837710927;0.088976864194875;0.628905960771316;0.522905822321167;0.384743618714924;1.27977658157603;1.15158848898139;0.521632384608221;1.07688535886914;0.877088999507197;0.225889299567361;1.00956110943632;0.429729398420581;0.826389424249606;0.787951138188982;0.58469103084448;0.69602568405106;0.472382461275789;0.121571832134987;0.2261944408172;0.470540410778965;0.642911947539941;1.45918641534538;0.356394865209473;0.88352307595382;0.514903530793107;0.414719258086231;1.54645518842017;0.265054382410202;0.214793767597241;0.248815903138474;0.933018497354841;0.379629009903557;0.338531513522605;0.266428724936051;0.502230359090249
